AR_sldl_50;35.2948296445088,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.97999069228788;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.97251087312495;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.96503105396201;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.95755123479907;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.95007141563613;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.94259159647319;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.93511177731025;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.93511177731025;0.3414404574486144;
